id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
2661551217,53.397438,14.0268087,0,3,0.4289485294117647,10.862615665430054,2022-03-14,Brandenburg
6157107747,53.0091197,8.1139262,2,6,0.536843137254902,9.728044509499998,2022-03-14,Niedersachsen
2268474054,53.2877662,8.5639529,2,6,0.3793725490196078,7.818784657916294,2022-03-14,Niedersachsen
2194912576,53.2426986,12.1305857,0,2,0.3400490196078432,6.935775142909,2022-03-14,Brandenburg
428299429,53.220433,11.8844888,0,3,0.4849632352941176,15.10823698296918,2022-03-14,Brandenburg
5512579520,53.1427114,9.718287,0,3,0.4860955882352941,7.983963095105931,2022-03-14,Niedersachsen
6290384420,52.5498318,7.6071795,0,2,0.2403455882352941,9.626888951324425,2022-03-14,Niedersachsen
7868757457,52.7939901,7.0836417,0,2,0.3054583333333333,9.607800033301167,2022-03-14,Niedersachsen
2039136383,52.7104766,8.8513442,0,2,0.2865612745098039,7.606203391202741,2022-03-14,Niedersachsen
2642208612,53.2189718,13.9842453,2,6,0.3042769607843137,11.018226433679787,2022-03-14,Brandenburg
2984630213,52.3831666,10.1232395,0,2,0.600906862745098,7.46758037396143,2022-03-14,Niedersachsen
5624172649,52.5705587,11.5240375,0,3,0.526889705882353,7.775061645223957,2022-03-14,Sachsen-Anhalt
7827261303,52.6114111,7.5387093,0,2,0.4308946078431372,5.274507234896374,2022-03-14,Niedersachsen
5432469956,53.6488285,8.7365559,2,6,0.2625906862745098,23.732671899577827,2022-03-14,Niedersachsen
2662966854,53.277027,14.2750822,0,3,0.3080735294117647,12.379955474084731,2022-03-14,Brandenburg
760347798,51.9921823,14.2581159,2,6,0.2869130216189039,17.203212400959632,2022-03-14,Brandenburg
2640816544,52.518139,13.9630754,0,3,0.1728823529411765,14.264622850026877,2022-03-14,Brandenburg
8300839992,52.6644761,11.7076116,0,3,0.4603946078431372,8.15376902365825,2022-03-14,Sachsen-Anhalt
2684105683,53.378016,13.9265869,2,6,0.2094436274509803,10.388497559844309,2022-03-14,Brandenburg
2051079359,51.648465,12.208278,2,6,0.2763946078431372,8.053775608603049,2022-03-14,Sachsen-Anhalt
7868802186,53.0242926,8.437849,0,2,0.2050367647058823,11.467687291979804,2022-03-14,Niedersachsen
3837586532,52.6297936,13.4437152,0,2,0.3132549019607843,11.057764957164322,2022-03-14,Berlin
7866224424,53.6135584,7.975175,2,6,0.5378774509803922,17.595862272458774,2022-03-14,Niedersachsen
2698327353,52.6641277,9.1081511,2,6,0.3425857843137255,31.630088880792627,2022-03-14,Niedersachsen
458728281,51.6212681,8.561194,2,6,0.2140931372549019,16.687332815438157,2022-03-14,Nordrhein-Westfalen
2610845476,52.691956,13.8338518,2,6,0.3338700980392157,10.772025123516269,2022-03-14,Brandenburg
2378106056,52.6168222,10.3726443,0,3,0.291531862745098,9.920099166212797,2022-03-14,Niedersachsen
7765447439,53.0561147,13.9779587,2,6,0.2959975490196078,9.621054863872716,2022-03-14,Brandenburg
4653444952,51.6863135,8.8303314,2,6,0.3227524509803921,6.267476507436723,2022-03-14,Nordrhein-Westfalen
3905261878,53.3220657,13.7157009,2,6,0.5351936274509804,10.228685675581405,2022-03-14,Brandenburg
3348316522,52.3820836,10.1484357,0,3,0.5603112745098039,10.074840550235464,2022-03-14,Niedersachsen
458728322,51.6172803,8.5469344,2,6,0.277860294117647,7.173009409916866,2022-03-14,Nordrhein-Westfalen
2378094355,52.6199129,10.3590885,0,3,0.4712328431372549,12.073088009813183,2022-03-14,Niedersachsen
2277532322,53.3866493,7.3868735,2,6,0.2924656862745097,11.993763369293228,2022-03-14,Niedersachsen
8662325062,53.3904825,9.2878306,0,2,0.2747230392156863,9.729043723432737,2022-03-14,Niedersachsen
4511889377,52.0262356,12.9619941,2,6,0.1391446078431372,9.49269311269328,2022-03-14,Brandenburg
2039136352,52.7042154,8.8611254,0,3,0.2624736048265459,7.216209157571543,2022-03-14,Niedersachsen
2206722174,51.2304923,12.9096287,2,6,0.4849044117647058,3.7451989990907735,2022-03-14,Sachsen
5429333691,52.7031851,7.8274397,0,2,0.4093799019607843,12.209774127855328,2022-03-14,Niedersachsen
604496288,51.4345886,10.0965591,0,2,0.4199044117647058,8.616202286410354,2022-03-14,Niedersachsen
5512579519,53.1429628,9.7131097,2,6,0.3194583333333333,13.15827195991029,2022-03-14,Niedersachsen
2670473063,53.3591648,14.0876242,2,6,0.2680833333333333,5.662802961614537,2022-03-14,Brandenburg
402954427,52.587986,12.8993388,0,3,0.2553382352941176,9.41432017226515,2022-03-14,Brandenburg
6280416706,50.7664229,12.6824746,2,6,0.491078431372549,10.466293113383248,2022-03-14,Sachsen
9566830026,53.3968465,8.6571763,0,2,0.306953431372549,11.845976163569814,2022-03-14,Niedersachsen
261759700,52.1161409,11.5344833,0,3,0.4621299019607843,9.383021794214024,2022-03-14,Sachsen-Anhalt
3405118863,53.0234721,7.9164879,2,6,0.5002664655605832,14.164164520615394,2022-03-14,Niedersachsen
5387877979,52.7717726,7.5132002,2,6,0.2939338235294118,6.816551185135024,2022-03-14,Niedersachsen
7020637383,52.929466,7.5931472,0,3,0.2307132352941176,9.98951893031088,2022-03-14,Niedersachsen
8662325064,53.3866452,9.2909973,0,2,0.4328063725490196,8.14195177730201,2022-03-14,Niedersachsen
5430300883,53.3734907,7.3790893,2,6,0.684578431372549,12.494633692524298,2022-03-14,Niedersachsen
2639475553,53.6310854,7.6774182,2,6,0.6437933634992458,7.558438738387537,2022-03-14,Niedersachsen
3894045308,53.3898357,14.1634014,2,6,0.3825955882352941,10.250369430490233,2022-03-14,Brandenburg
1279678086,52.1737299,10.2517147,0,3,0.3217107843137254,17.56665534681264,2022-03-14,Niedersachsen
528743745,50.8484439,13.3673862,2,6,0.5570024509803924,11.803709861153507,2022-03-14,Sachsen
2202400075,53.2262892,7.3827904,0,2,0.225938725490196,13.414316753737827,2022-03-14,Niedersachsen
1902543293,51.9870488,10.8240599,0,3,0.4594338235294118,13.264203849988656,2022-03-14,Sachsen-Anhalt
385192521,51.0166565,8.1321925,2,6,0.4363455882352942,9.943533312050686,2022-03-14,Nordrhein-Westfalen
2662966833,53.2733094,14.3046532,0,2,0.3083995098039215,12.092524545130772,2022-03-14,Brandenburg
2268615401,52.021525,13.1681211,2,6,0.0798946078431372,15.133994906542604,2022-03-14,Brandenburg
1459327850,53.7899221,9.2836478,0,3,0.5736568627450981,18.67358546636227,2022-03-14,Niedersachsen
9056090914,53.5031067,7.5899031,2,6,0.4906862745098039,15.87334031010236,2022-03-14,Niedersachsen
6290325266,52.5053835,7.6142611,0,2,0.3319779411764706,11.809044568156468,2022-03-14,Niedersachsen
2661551216,53.3921429,13.9884118,0,2,0.2759999999999999,9.512942227860572,2022-03-14,Brandenburg
6657843030,52.8715599,7.6484692,2,6,0.4823799019607843,15.5101857248805,2022-03-14,Niedersachsen
7675119533,53.7769188,9.1517826,0,2,0.2572647058823529,11.029349812683297,2022-03-14,Niedersachsen
4321614883,53.6047484,7.4218366,0,2,0.2448749999999999,10.070358799538791,2022-03-14,Niedersachsen
7278519544,53.5503571,7.5006394,2,6,0.4991151960784314,17.29768389422285,2022-03-14,Niedersachsen
938647675,51.1476937,13.3256194,2,6,0.572686274509804,5.166831767476286,2022-03-14,Sachsen
831545271,52.893129,12.3688205,0,2,0.3723480392156862,5.594851140915769,2022-03-14,Brandenburg
2661767477,53.4241136,14.0375913,0,1,0.4623848039215686,10.18550444800641,2022-03-14,Brandenburg
8060091843,53.1379808,9.7331171,0,1,0.2823406862745098,9.07510157471357,2022-03-14,Niedersachsen
1789940257,53.4911887,9.0577737,0,3,0.4564803921568627,15.609951410359956,2022-03-14,Niedersachsen
568123907,51.5014989,8.4824609,2,6,0.1254583333333333,20.988383543413164,2022-03-14,Nordrhein-Westfalen
1354708779,51.2305251,12.9068524,2,6,0.5155128205128205,14.184722618890628,2022-03-14,Sachsen
412174970,53.2147907,12.2335715,2,6,0.3950171568627451,13.162914400558076,2022-03-14,Brandenburg
759767948,52.1051929,14.2391842,2,6,0.1374460784313725,26.998139542912444,2022-03-14,Brandenburg
1789940343,53.493851,9.0574267,0,2,0.4069117647058823,20.55664702157724,2022-03-14,Niedersachsen
8401050040,51.9984986,10.8205112,0,3,0.4404558823529411,11.370257693107073,2022-03-14,Sachsen-Anhalt
2640816536,52.5076204,13.9521932,0,2,0.2907745098039216,9.982025426977142,2022-03-14,Brandenburg
1902543297,51.9896378,10.8249088,2,6,0.3857083333333333,9.167537617464331,2022-03-14,Sachsen-Anhalt
1812724882,53.1053289,14.2740128,0,1,0.3905857843137255,6.301509471349454,2022-03-14,Brandenburg
1027892026,52.5836306,7.3449666,0,2,0.6649509803921568,7.936782280627829,2022-03-14,Niedersachsen
7272905291,53.3659807,7.2779253,0,2,0.3345686274509804,8.55026972641962,2022-03-14,Niedersachsen
2539751067,52.5998817,7.5382364,0,3,0.3260955882352941,12.307598489241718,2022-03-14,Niedersachsen
7926558461,51.1454409,11.9588054,2,6,0.4742377450980392,8.94679543821756,2022-03-14,Sachsen-Anhalt
289129401,50.6404178,6.3424009,2,6,0.132921568627451,10.200773123850134,2022-03-14,Nordrhein-Westfalen
2684105688,53.3799166,13.9062801,2,6,0.363046568627451,12.989103476098514,2022-03-14,Brandenburg
7866671422,53.5863999,7.9372899,2,6,0.5615955882352941,10.963848735496583,2022-03-14,Niedersachsen
8588097864,53.6180288,7.5335133,2,6,0.4772009803921568,8.95052404385387,2022-03-14,Niedersachsen
2770101164,53.1911734,8.2682312,2,6,0.5484975490196078,11.129709417976793,2022-03-14,Niedersachsen
376377547,52.0788416,7.4178257,2,6,0.5241985294117648,17.386923591450003,2022-03-14,Nordrhein-Westfalen
2277532290,53.3773482,7.3762919,2,6,0.5739607843137254,5.017219993995595,2022-03-14,Niedersachsen
3406771831,52.7560739,11.701788,0,3,0.2997107843137255,12.453384944298389,2022-03-14,Sachsen-Anhalt
2242974264,53.0068564,10.69118,0,3,0.4842401960784314,13.192359985922078,2022-03-14,Niedersachsen
410838047,52.6028346,12.8176094,2,6,0.3757009803921569,13.881952310063705,2022-03-14,Brandenburg
4316807134,52.1244235,9.5112525,0,2,0.299156862745098,9.47773814185038,2022-03-14,Niedersachsen
2386449446,52.7202579,10.3011121,0,2,0.5654877450980392,13.716616406451497,2022-03-14,Niedersachsen
2642208663,53.221139,13.9803126,2,6,0.2924044117647059,10.1719578358217,2022-03-14,Brandenburg
1812724772,53.1068811,14.2701397,0,1,0.2358897058823529,7.316809460744964,2022-03-14,Brandenburg
8327818758,53.6481923,7.5309036,2,6,0.5146519607843137,10.46743244806033,2022-03-14,Niedersachsen
8401041614,51.9949157,10.8372215,0,2,0.3335367647058823,9.582447126856,2022-03-14,Sachsen-Anhalt
5521794749,53.614726,7.7652549,2,6,0.3923259803921569,7.058627935528228,2022-03-14,Niedersachsen
6290348417,52.4362843,7.545111,0,2,0.3470098039215686,8.326287857927557,2022-03-14,Niedersachsen
701447356,51.6849259,8.7346707,2,6,0.0789460784313725,17.636849782578338,2022-03-14,Nordrhein-Westfalen
2064683561,53.6834251,8.6461201,0,3,0.4662328431372549,13.890266501525922,2022-03-14,Niedersachsen
8281183115,51.853272,13.548372,2,6,0.5292426470588235,13.657652065797272,2022-03-14,Brandenburg
2136528962,52.4465139,7.5503745,0,2,0.5084093137254903,19.148669612872588,2022-03-14,Niedersachsen
3905261879,53.3224569,13.7308706,2,6,0.2617941176470588,8.516205990652365,2022-03-14,Brandenburg
7926558462,51.1484696,11.9582623,2,6,0.6373431372549019,12.102566754418358,2022-03-14,Sachsen-Anhalt
4429183569,51.6495573,9.1941544,2,6,0.3322205882352941,13.969353049587935,2022-03-14,Nordrhein-Westfalen
2298641916,53.228053,12.2085707,2,6,0.3087524509803921,11.71123366032432,2022-03-14,Brandenburg
3405118873,53.0344571,7.9377018,2,6,0.4949142156862745,15.463021475241954,2022-03-14,Niedersachsen
2328408317,53.6321501,7.4013459,0,3,0.2034338235294117,11.513700208582874,2022-03-14,Niedersachsen
1812724828,53.1079007,14.2635035,0,2,0.390465057817999,8.379123625902121,2022-03-14,Brandenburg
2661767508,53.4291041,14.0326716,0,3,0.2704362745098039,6.366567168393906,2022-03-14,Brandenburg
2539751060,52.5966649,7.53673,0,3,0.3956813725490196,16.230839839394275,2022-03-14,Niedersachsen
2194912450,53.1776741,12.2698646,0,3,0.2581813725490195,7.105727211632303,2022-03-14,Brandenburg
3405118864,53.024611,7.9340658,2,6,0.3399396681749623,6.623140395487511,2022-03-14,Niedersachsen
9234153933,52.0986676,10.4777916,0,2,0.1955392156862745,13.173762825497922,2022-03-14,Niedersachsen
7020629861,52.9225175,7.5865632,0,3,0.1841789215686274,9.497319108803774,2022-03-14,Niedersachsen
3895683491,53.2611681,14.0560411,2,6,0.2908357843137255,10.593672419744282,2022-03-14,Brandenburg
2268474714,53.288847,8.5612578,0,3,0.5690073529411765,4.2770937944107015,2022-03-14,Niedersachsen
6448498417,52.7150042,7.5442701,0,3,0.1245367647058823,9.99257042151222,2022-03-14,Niedersachsen
2328408364,53.6329696,7.4197677,0,2,0.3486421568627451,17.780734095280682,2022-03-14,Niedersachsen
1353532886,52.91448,11.3107169,0,3,0.5623259803921569,16.847636801470042,2022-03-14,Niedersachsen
7868802185,53.0237167,8.4499573,2,6,0.2519338235294117,13.75904142977423,2022-03-14,Niedersachsen
1024056210,51.5183077,8.1795128,2,6,0.4919436274509803,11.089339852973293,2022-03-14,Nordrhein-Westfalen
2610845477,52.6937378,13.8341173,0,3,0.3369705882352941,8.380228702068461,2022-03-14,Brandenburg
410838020,52.5907963,12.7871967,2,6,0.1745098039215686,10.154839083936247,2022-03-14,Brandenburg
305714033,50.9379508,7.9582466,2,6,0.3710147058823529,8.710048577666328,2022-03-14,Nordrhein-Westfalen
204137214,53.1371025,9.7130969,0,1,0.2957058823529412,5.113305841550908,2022-03-14,Niedersachsen
7272856620,53.349986,7.2639235,0,3,0.2330291603821015,10.004888310575092,2022-03-14,Niedersachsen
6448498416,52.7155897,7.5369514,0,3,0.2688725490196078,10.01992354735066,2022-03-14,Niedersachsen
7545830388,52.6923036,7.8593659,0,2,0.3571985294117647,8.717274980078752,2022-03-14,Niedersachsen
5429333689,52.7021991,7.8171806,0,2,0.4181642156862745,7.383485819642168,2022-03-14,Niedersachsen
2661767441,53.4181397,14.0354295,0,3,0.5659754901960783,9.540673559899048,2022-03-14,Brandenburg
5624172652,52.5819592,11.5184537,0,2,0.4690073529411764,12.47127037506375,2022-03-14,Sachsen-Anhalt
393955520,52.5338253,12.8714256,2,6,0.306703431372549,8.554603272342641,2022-03-14,Brandenburg
293025462,51.6326757,8.2329921,2,6,0.5054019607843138,16.470174969128976,2022-03-14,Nordrhein-Westfalen
8528715997,53.3877126,9.3707337,0,2,0.3959607843137254,8.11782214589565,2022-03-14,Niedersachsen
412141127,53.2590968,12.2885839,2,6,0.5920147058823529,5.718420271286791,2022-03-14,Brandenburg
1902543397,51.9939535,10.8255312,0,3,0.4334313725490196,14.078559707623,2022-03-14,Sachsen-Anhalt
1512609218,53.1414912,12.2192242,0,3,0.2942769607843137,12.733305414782356,2022-03-14,Brandenburg
6660103468,52.6477231,6.8056125,2,6,0.5346740196078431,15.08733091009471,2022-03-14,Niedersachsen
2986380915,52.9264159,13.2914599,0,3,0.4808946078431372,17.020774478006604,2022-03-14,Brandenburg
7272877080,53.3636545,7.2814139,0,3,0.3865122549019608,6.251822713730186,2022-03-14,Niedersachsen
991054432,51.4101911,12.09997,2,6,0.1262671568627451,4.708661240699481,2022-03-14,Sachsen-Anhalt
1088746444,52.7445591,8.6538956,0,2,0.4079705882352941,22.54566373744515,2022-03-14,Niedersachsen
2378078901,52.6115912,10.3754982,0,2,0.2671029411764706,12.90347679577248,2022-03-14,Niedersachsen
2369853977,50.8150143,12.6342723,2,6,0.3882720588235294,14.707719917353309,2022-03-14,Sachsen
5191338736,53.6175587,7.4925417,2,6,0.4084534313725491,19.607532567273843,2022-03-14,Niedersachsen
7781777241,52.0157405,12.8715814,2,6,0.1346857717445952,13.36051582323582,2022-03-14,Brandenburg
2194912437,53.1367882,12.2185827,0,3,0.4193308823529411,6.396417670052801,2022-03-14,Brandenburg
8588097893,53.6213752,7.5368762,2,6,0.3962156862745098,13.397398787824546,2022-03-14,Niedersachsen
3405118874,53.0363373,7.9326783,2,6,0.4951887254901961,11.98927548975663,2022-03-14,Niedersachsen
701447353,51.6829527,8.7338874,2,6,0.1459460784313725,32.36929748424075,2022-03-14,Nordrhein-Westfalen
4437486215,53.6395775,7.4643292,2,6,0.4661691176470588,9.414606561732832,2022-03-14,Niedersachsen
1678247221,51.9728794,11.4526136,0,3,0.2099264705882353,9.544085496577532,2022-03-14,Sachsen-Anhalt
484309722,51.9668385,13.1375175,0,3,0.2459362745098039,9.112220582407312,2022-03-14,Brandenburg
4045339590,51.5299992,8.809111,2,6,0.4477499999999999,12.39911278610279,2022-03-14,Nordrhein-Westfalen
6155835610,52.8424484,9.0644404,0,3,0.4207205882352942,8.485102871464328,2022-03-14,Niedersachsen
7530444337,53.6276552,7.4514485,2,6,0.3214558823529411,7.449320552152459,2022-03-14,Niedersachsen
2465362844,51.6452741,8.9151854,2,6,0.3954901960784313,8.365600151201935,2022-03-14,Nordrhein-Westfalen
467443820,51.870163,13.552947,0,2,0.5366421568627451,7.137341211419068,2022-03-14,Brandenburg
2268654356,52.0142746,13.2024104,2,6,0.1201960784313725,13.330761349469189,2022-03-14,Brandenburg
6657843034,52.8650025,7.63468,2,6,0.4288088235294118,19.37163609929812,2022-03-14,Niedersachsen
3886562301,53.2321151,13.6472263,2,6,0.838985294117647,16.630191899148624,2022-03-14,Brandenburg
2639533212,53.6336819,7.677575,2,6,0.5847916666666666,10.86138527764496,2022-03-14,Niedersachsen
2609195963,52.9495522,14.0455319,0,3,0.3247132352941176,6.929390666440875,2022-03-14,Brandenburg
1863500742,52.5423276,9.1230135,0,3,0.4859607843137256,7.898492671330452,2022-03-14,Niedersachsen
458728335,51.6122345,8.5487411,2,6,0.4279852941176471,14.763635769250648,2022-03-14,Nordrhein-Westfalen
6065850190,53.6534108,9.3193921,0,2,0.387156862745098,27.84458175952134,2022-03-14,Niedersachsen
8528715973,53.3901084,9.3881667,0,1,0.2244632352941176,14.080378032188998,2022-03-14,Niedersachsen
1279678020,52.1752051,10.2473967,0,3,0.4671176470588236,23.61192805350549,2022-03-14,Niedersachsen
274947031,51.6758807,8.1750142,2,6,0.342421568627451,8.850215749002631,2022-03-14,Nordrhein-Westfalen
759747927,52.461731,14.4412059,0,2,0.3039485294117647,8.451910339395631,2022-03-14,Brandenburg
467443783,51.856799,13.5490801,0,3,0.7874264705882352,13.05589706653602,2022-03-14,Brandenburg
2136528918,52.4413109,7.5513172,0,3,0.4630857843137254,7.971700282293906,2022-03-14,Niedersachsen
3927517633,53.6167259,7.7617632,2,6,0.5392769607843138,7.78725002175247,2022-03-14,Niedersachsen
2626375390,52.5461882,14.3553786,0,3,0.1691127450980392,5.393826239061847,2022-03-14,Brandenburg
2332316978,53.6223643,7.47645,2,6,0.4234705882352941,10.579527329413253,2022-03-14,Niedersachsen
2322408098,53.5002985,7.4904679,2,6,0.1652362996480643,13.368042026955957,2022-03-14,Niedersachsen
5521794752,53.6017935,7.9044455,2,6,0.6014117647058823,20.97145315137613,2022-03-14,Niedersachsen
